# x,y,<cookie>
2716,3283,0
2713,3283,0
2711,3285,0
2708,3285,0
2706,3286,0
2705,3287,0
2703,3287,0
2702,3287,0
2700,3288,0
2699,3289,0
2698,3290,0
2697,3291,0
2696,3292,0
2695,3293,0
2695,3294,0
2695,3296,0
2695,3297,0
2695,3299,0
2694,3301,0
2695,3303,0
2694,3306,0
2695,3308,0
2695,3309,0
2695,3309,0
2695,3309,0
2695,3309,0
2695,3309,0
2695,3309,0
2695,3309,0
2695,3309,0
2696,3309,0
2696,3309,0
2696,3309,0
2696,3309,0
2696,3308,0
2696,3308,0
2696,3307,0
2696,3307,0
2697,3307,0
2697,3307,0
2697,3307,0
2696,3307,0
2696,3307,0
2696,3307,0
2696,3307,0
2696,3307,0
2696,3307,0
2696,3307,0
2696,3307,0
2696,3306,0
2695,3306,0
2695,3306,0
2696,3306,0
2696,3306,0
2696,3306,0
2696,3307,0
2696,3307,0
2696,3307,0
2696,3306,0
2696,3306,0
2696,3306,0
2695,3304,0
2696,3305,0
2695,3304,0
2693,3303,0
2692,3302,0
2691,3302,0
2689,3302,0
2687,3300,0
2686,3299,0
2684,3298,0
2682,3296,0
2681,3296,0
2680,3295,0
2678,3295,0
2676,3295,0
2675,3295,0
2674,3295,0
2673,3296,0
2672,3296,0
2670,3296,0
2668,3296,0
2667,3296,0
2666,3296,0
2665,3296,0
2663,3296,0
2662,3295,0
2660,3294,0
2658,3293,0
2657,3292,0
2655,3292,0
2653,3291,0
2652,3291,0
2650,3290,0
2648,3290,0
2646,3290,0
2644,3289,0
2643,3288,0
2640,3288,0
2639,3288,0
2637,3288,0
2635,3289,0
2633,3288,0
2632,3287,0
2631,3286,0
2630,3285,0
2629,3284,0
2628,3283,0
2627,3282,0
2627,3280,0
2626,3278,0
2625,3277,0
2625,3274,0
2624,3272,0
2623,3270,0
2622,3268,0
2622,3265,0
2621,3263,0
2621,3259,0
2621,3258,0
2620,3255,0
2620,3252,0
2620,3250,0
2621,3249,0
2621,3248,0
2620,3246,0
2620,3244,0
2619,3243,0
2618,3241,0
2618,3240,0
2617,3238,0
2615,3236,0
2614,3235,0
2613,3233,0
2611,3231,0
2609,3230,0
2607,3229,0
2606,3228,0
2604,3227,0
2603,3225,0
2601,3223,0
2600,3222,0
2599,3220,0
2597,3218,0
2595,3217,0
2594,3215,0
2592,3213,0
2591,3212,0
2588,3209,0
2587,3206,0
2586,3205,0
2584,3203,0
2583,3202,0
2583,3200,0
2581,3198,0
2579,3197,0
2577,3195,0
2575,3194,0
2574,3193,0
2572,3193,0
2572,3190,0
2579,3203,0
2577,3201,0
2576,3201,0
2576,3200,0
2577,3199,0
2576,3198,0
2576,3198,0
2574,3197,0
2573,3196,0
2572,3196,0
2572,3195,0
2571,3194,0
2571,3194,0
2571,3193,0
2571,3193,0
2571,3193,0
2571,3193,0
2570,3194,0
2570,3194,0
2570,3195,0
2570,3195,0
2570,3196,0
2571,3197,0
2570,3197,0
2571,3197,0
2571,3197,0
2571,3198,0
2571,3198,0
2571,3199,0
2571,3199,0
2571,3199,0
2571,3199,0
2571,3199,0
2571,3199,0
2571,3199,0
2571,3199,0
2570,3198,0
2569,3198,0
2568,3197,0
2566,3196,0
2566,3196,0
2567,3196,0
2568,3197,0
2568,3197,0
2568,3197,0
2566,3196,0
2565,3195,0
2564,3194,0
2562,3193,0
2562,3194,0
2562,3194,0
2561,3194,0
2560,3195,0
2560,3195,0
2559,3195,0
2559,3195,0
2559,3195,0
2559,3195,0
2559,3195,0
2559,3195,0
2559,3195,0
2558,3195,0
2558,3196,0
2557,3197,0
2555,3198,0
2554,3198,0
2553,3199,0
2551,3199,0
2550,3199,0
2550,3199,0
2549,3199,0
2549,3199,0
2550,3199,0
2550,3199,0
2550,3199,0
2550,3200,0
2550,3199,0
2549,3199,0
2548,3199,0
2547,3198,0
2546,3197,0
2545,3197,0
2545,3197,0
2545,3196,0
2544,3196,0
2544,3195,0
2543,3194,0
2542,3194,0
2541,3193,0
2540,3192,0
2538,3191,0
2537,3190,0
2536,3189,0
2535,3188,0
2534,3187,0
2534,3186,0
2533,3185,0
2533,3184,0
2532,3183,0
2532,3183,0
2538,3185,0
2537,3185,0
2536,3184,0
2534,3184,0
2533,3184,0
2533,3183,0
2533,3182,0
2534,3181,0
2534,3180,0
2535,3178,0
2535,3177,0
2535,3176,0
2535,3175,0
2536,3175,0
2536,3174,0
2536,3173,0
2536,3174,0
2536,3174,0
2536,3174,0
2537,3174,0
2537,3174,0
2537,3174,0
2538,3175,0
2538,3175,0
2537,3175,0
2537,3175,0
2537,3174,0
2537,3175,0
2537,3175,0
2537,3175,0
2536,3175,0
2536,3175,0
2537,3175,0
2537,3175,0
2537,3175,0
2537,3175,0
2537,3175,0
2537,3174,0
2537,3174,0
2537,3174,0
2538,3174,0
2537,3174,0
2537,3174,0
2537,3175,0
2537,3176,0
2537,3176,0
2537,3176,0
2537,3176,0
2537,3175,0
2537,3175,0
2537,3175,0
2537,3175,0
2538,3176,0
2540,3175,0
2540,3175,0
2541,3176,0
2541,3176,0
2541,3176,0
2540,3176,0
2540,3176,0
2541,3176,0
2541,3176,0
2541,3176,0
2541,3176,0
2540,3176,0
2540,3176,0
2540,3176,0
2540,3176,0
2540,3176,0
2540,3176,0
2541,3176,0
2540,3176,0
2540,3176,0
2540,3176,0
2538,3175,0
2537,3175,0
2536,3175,0
2537,3175,0
2537,3175,0
2536,3175,0
2536,3175,0
2536,3175,0
2536,3175,0
2536,3175,0
2536,3175,0
2536,3175,0
2534,3174,0
2532,3174,0
2531,3175,0
2531,3175,0
2530,3176,0
2529,3176,0
2528,3176,0
2527,3177,0
2526,3178,0
2526,3179,0
2525,3180,0
2525,3181,0
2525,3183,0
2524,3186,0
2524,3186,0
2524,3186,0
2524,3187,0
2524,3186,0
2524,3185,0
2524,3187,0
2524,3187,0
2524,3188,0
2524,3188,0
2524,3188,0
2525,3188,0
2525,3189,0
2526,3190,0
2527,3192,0
2528,3193,0
2529,3194,0
2531,3195,0
2531,3197,0
2532,3198,0
2532,3199,0
2532,3200,0
2533,3200,0
2532,3200,0
2532,3200,0
2532,3199,0
2532,3199,0
2533,3200,0
2533,3200,0
2534,3201,0
2534,3201,0
2533,3201,0
2533,3200,0
2534,3201,0
2534,3201,0
2533,3200,0
2534,3201,0
2534,3201,0
2535,3201,0
2535,3201,0
2536,3201,0
2536,3202,0
2536,3201,0
2536,3201,0
2536,3202,0
2536,3202,0
2536,3201,0
2536,3201,0
2536,3201,0
2537,3202,0
2538,3203,0
2538,3203,0
2539,3204,0
2540,3204,0
2540,3204,0
2540,3204,0
2541,3204,0
2540,3205,0
2540,3205,0
2540,3204,0
2540,3204,0
2541,3205,0
2542,3206,0
2543,3207,0
2543,3208,0
2544,3209,0
2544,3210,0
2546,3211,0
2546,3212,0
2547,3214,0
2547,3215,0
2548,3215,0
2549,3216,0
2549,3217,0
2550,3218,0
2551,3219,0
2551,3220,0
2552,3221,0
2553,3222,0
2553,3223,0
2552,3222,0
2553,3222,0
2553,3223,0
2553,3222,0
2553,3222,0
2553,3223,0
2554,3222,0
2553,3223,0
2553,3223,0
2553,3223,0
2554,3224,0
2554,3224,0
2554,3225,0
2554,3226,0
2553,3228,0
2553,3229,0
2553,3230,0
2553,3231,0
2553,3232,0
2552,3234,0
2552,3237,0
2552,3239,0
2553,3240,0
2552,3241,0
2552,3242,0
2552,3243,0
2552,3244,0
2552,3246,0
2554,3248,0
2555,3249,0
2556,3251,0
2557,3252,0
2557,3253,0
2558,3254,0
2559,3256,0
2560,3257,0
2561,3258,0
2562,3259,0
2562,3260,0
2562,3260,0
2562,3259,0
2562,3260,0
2562,3260,0
2562,3260,0
2563,3260,0
2564,3261,0
2564,3261,0
2565,3262,0
2565,3262,0
2565,3262,0
2566,3262,0
2566,3262,0
2565,3262,0
2565,3262,0
2565,3262,0
2566,3262,0
2568,3262,0
2568,3262,0
2569,3262,0
2569,3262,0
2569,3262,0
2569,3262,0
2569,3262,0
2569,3261,0
2569,3262,0
2569,3263,0
2569,3263,0
2569,3263,0
2569,3264,0
2568,3264,0
2567,3264,0
2567,3264,0
2569,3264,0
2570,3264,0
2570,3264,0
2570,3265,0
2570,3265,0
2571,3265,0
2571,3266,0
2571,3266,0
2571,3266,0
2571,3267,0
2571,3266,0
2571,3267,0
2571,3266,0
2571,3267,0
2571,3266,0
2571,3267,0
2572,3267,0
2571,3267,0
2571,3267,0
2570,3266,0
2569,3267,0
2569,3267,0
2569,3266,0
2569,3267,0
2569,3267,0
2569,3267,0
2568,3267,0
2568,3267,0
2568,3267,0
2569,3267,0
2568,3267,0
2568,3268,0
2567,3269,0
2566,3270,0
2566,3271,0
2566,3272,0
2565,3273,0
2565,3274,0
2565,3275,0
2565,3276,0
2566,3277,0
2566,3277,0
2566,3278,0
2566,3280,0
2567,3281,0
2566,3280,0
2566,3280,0
2566,3280,0
2566,3280,0
2568,3281,0
2567,3282,0
2568,3282,0
2567,3281,0
2567,3282,0
2567,3282,0
2567,3282,0
2567,3282,0
2567,3282,0
2567,3283,0
2567,3283,0
2567,3283,0
2567,3284,0
2567,3285,0
2567,3285,0
2567,3286,0
2568,3287,0
2568,3287,0
2569,3288,0
2570,3289,0
2571,3290,0
2571,3291,0
2572,3291,0
2573,3292,0
2573,3292,0
2573,3292,0
2573,3292,0
2573,3292,0
2574,3292,0
2574,3292,0
2574,3292,0
2573,3292,0
2573,3292,0
2574,3292,0
2574,3292,0
2574,3292,0
2573,3292,0
2573,3292,0
2573,3292,0
2572,3292,0
2572,3292,0
2572,3292,0
2572,3292,0
2572,3292,0
2572,3292,0
2572,3292,0
2572,3292,0
2572,3292,0
2572,3292,0
2571,3292,0
2572,3292,0
2571,3292,0
2572,3293,0
2571,3293,0
2571,3294,0
2570,3294,0
2570,3294,0
2570,3295,0
2570,3295,0
2570,3295,0
2570,3294,0
2570,3295,0
2570,3295,0
2570,3295,0
2570,3295,0
2570,3295,0
2570,3295,0
2570,3295,0
2570,3295,0
2570,3295,0
2570,3295,0
2570,3295,0
2570,3295,0
2569,3294,0
2569,3295,0
2570,3295,0
2570,3295,0
2569,3295,0
2569,3295,0
2570,3295,0
2569,3295,0
2570,3295,0
2570,3295,0
2570,3295,0
2571,3295,0
2571,3295,0
2571,3295,0
2571,3295,0
2571,3295,0
2571,3296,0
2571,3295,0
2571,3296,0
2572,3295,0
2572,3295,0
2572,3295,0
2573,3295,0
2573,3295,0
2573,3295,0
2575,3294,0
2574,3295,0
2574,3295,0
2574,3295,0
2573,3295,0
2573,3295,0
2573,3295,0
2573,3295,0
2574,3295,0
2574,3294,0
2574,3295,0
2574,3295,0
2575,3295,0
2575,3295,0
2575,3295,0
2574,3296,0
2573,3298,0
2573,3298,0
2573,3298,0
2573,3298,0
2573,3298,0
2572,3296,0
2574,3295,0
2573,3295,0
2573,3296,0
2573,3296,0
2573,3296,0
2573,3296,0
2573,3296,0
2573,3296,0
2573,3297,0
2572,3297,0
2572,3297,0
2572,3297,0
2571,3297,0
2571,3297,0
2572,3296,0
2572,3296,0
2571,3296,0
2571,3296,0
2571,3296,0
2571,3296,0
2571,3298,0
2571,3298,0
2571,3298,0
2571,3299,0
2571,3300,0
2571,3299,0
2573,3299,0
2571,3299,0
2571,3300,0
2571,3300,0
2571,3301,0
2571,3300,0
2571,3300,0
2571,3299,0
2571,3300,0
2571,3301,0
2571,3302,0
2570,3303,0
2570,3304,0
2569,3305,0
2569,3306,0
2568,3308,0
2568,3307,0
2568,3307,0
2567,3307,0
2567,3307,0
2567,3307,0
2566,3307,0
2566,3307,0
2565,3307,0
2565,3307,0
2565,3307,0
2565,3307,0
2564,3307,0
2564,3309,0
2563,3310,0
2564,3308,0
2564,3309,0
2563,3309,0
2564,3309,0
2563,3310,0
2563,3310,0
2563,3310,0
2563,3311,0
2562,3312,0
2561,3312,0
2561,3313,0
2560,3313,0
2561,3313,0
2560,3313,0
2561,3313,0
2561,3313,0
2561,3313,0
2561,3313,0
2561,3313,0
2561,3313,0
2560,3313,0
2560,3313,0
2559,3313,0
2559,3313,0
2559,3313,0
2558,3313,0
2558,3313,0
2557,3314,0
2557,3314,0
2557,3314,0
2556,3314,0
2555,3314,0
2554,3314,0
2554,3314,0
2554,3314,0
2556,3314,0
2554,3315,0
2554,3315,0
2554,3315,0
2554,3315,0
2554,3315,0
2554,3315,0
2553,3315,0
2553,3314,0
2552,3314,0
2551,3313,0
2550,3313,0
2550,3313,0
2550,3312,0
2550,3313,0
2551,3314,0
2550,3313,0
2550,3313,0
2550,3313,0
2550,3312,0
2549,3312,0
2548,3312,0
2546,3312,0
2545,3312,0
2544,3312,0
2543,3312,0
2541,3312,0
2540,3312,0
2539,3312,0
2537,3312,0
2537,3312,0
2536,3312,0
2535,3312,0
2534,3312,0
2534,3311,0
2532,3311,0
2531,3310,0
2529,3310,0
2527,3309,0
2525,3309,0
2524,3308,0
2522,3308,0
2521,3308,0
2520,3307,0
2519,3307,0
2517,3306,0
2515,3305,0
2514,3304,0
2514,3304,0
2512,3303,0
2511,3302,0
2509,3302,0
2508,3302,0
2506,3301,0
2504,3302,0
2504,3302,0
2502,3302,0
2502,3303,0
2501,3303,0
2499,3303,0
2498,3304,0
2497,3305,0
2496,3306,0
2496,3307,0
2495,3308,0
2495,3309,0
2494,3310,0
2492,3311,0
2491,3312,0
2490,3312,0
2488,3313,0
2487,3314,0
2486,3316,0
2486,3317,0
2485,3318,0
2485,3319,0
2484,3320,0
2483,3321,0
2481,3323,0
2480,3323,0
2478,3324,0
2477,3325,0
2476,3325,0
2475,3325,0
2473,3325,0
2471,3325,0
2468,3325,0
2466,3324,0
2464,3323,0
2462,3323,0
2461,3324,0
2460,3324,0
2458,3323,0
2457,3323,0
2455,3323,0
2452,3323,0
2450,3323,0
2448,3323,0
2447,3322,0
2445,3322,0
2443,3322,0
2441,3322,0
2440,3322,0
2438,3321,0
2436,3320,0
2434,3320,0
2432,3319,0
2430,3318,0
2428,3319,0
2426,3319,0
2424,3318,0
2421,3318,0
2419,3318,0
2416,3319,0
2414,3319,0
2412,3320,0
2410,3321,0
2410,3322,0
2410,3323,0
2409,3323,0
2408,3323,0
2408,3323,0
2407,3323,0
2405,3324,0
2404,3324,0
2404,3324,0
2402,3324,0
2400,3325,0
2398,3326,0
2396,3326,0
2394,3327,0
2391,3328,0
2389,3329,0
2387,3330,0
2385,3331,0
2383,3332,0
2382,3334,0
2380,3335,0
2379,3337,0
2377,3339,0
2375,3340,0
2374,3341,0
2372,3341,0
2371,3342,0
2369,3341,0
2367,3342,0
2365,3342,0
2363,3341,0
2361,3341,0
2358,3341,0
2356,3341,0
2354,3341,0
2352,3341,0
2349,3341,0
2347,3340,0
2345,3339,0
2343,3339,0
2341,3338,0
2339,3338,0
2337,3337,0
2335,3337,0
2333,3335,0
2331,3334,0
2329,3332,0
2327,3330,0
2326,3328,0
2324,3327,0
2322,3325,0
2320,3323,0
2318,3321,0
2317,3319,0
2315,3318,0
2313,3316,0
2312,3315,0
2310,3313,0
2308,3313,0
2307,3313,0
2305,3313,0
2303,3313,0
2300,3313,0
2298,3313,0
2295,3313,0
2293,3313,0
2290,3313,0
2287,3313,0
2285,3313,0
2284,3313,0
2281,3312,0
2279,3311,0
2277,3310,0
2276,3309,0
2273,3308,0
2270,3307,0
2268,3307,0
2265,3306,0
2263,3305,0
2260,3305,0
2259,3304,0
2257,3302,0
2255,3301,0
2254,3300,0
2252,3298,0
2250,3296,0
2248,3294,0
2247,3291,0
2246,3291,0
2245,3290,0
2244,3289,0
2242,3287,0
2241,3284,0
2240,3281,0
2238,3278,0
2237,3278,0
2235,3276,0
2234,3274,0
2233,3272,0
2232,3270,0
2232,3268,0
2231,3268,0
2231,3267,0
2230,3265,0
2229,3262,0
2229,3262,0
2228,3259,0
2228,3259,0
2229,3259,0
2229,3257,0
2229,3256,0
2229,3254,0
2229,3252,0
2229,3251,0
2229,3250,0
2230,3249,0
2231,3248,0
2232,3248,0
2233,3248,0
2234,3247,0
2235,3247,0
2236,3247,0
2237,3247,0
2237,3246,0
2239,3246,0
2239,3246,0
2238,3245,0
2238,3246,0
2238,3246,0
2238,3246,0
2238,3246,0
2239,3247,0
2239,3247,0
2240,3247,0
2240,3248,0
2240,3247,0
2240,3247,0
2240,3247,0
2240,3247,0
2241,3247,0
2242,3247,0
2243,3248,0
2243,3248,0
2243,3248,0
2243,3248,0
2243,3248,0
2243,3247,0
2242,3247,0
2242,3247,0
2242,3248,0
2242,3247,0
2242,3247,0
2242,3247,0
2242,3248,0
2242,3248,0
2242,3248,0
2242,3248,0
2242,3248,0
2242,3248,0
2242,3248,0
2242,3248,0
2242,3248,0
2242,3248,0
2242,3248,0
2242,3248,0
2241,3247,0
2241,3247,0
2241,3247,0
2240,3247,0
2240,3248,0
2240,3248,0
2239,3248,0
2240,3248,0
2240,3248,0
2240,3248,0
2240,3248,0
2240,3248,0
2240,3248,0
2240,3247,0
2240,3247,0
2241,3247,0
2240,3247,0
2241,3246,0
2241,3246,0
2241,3246,0
2241,3246,0
2241,3246,0
2241,3246,0
2240,3245,0
2240,3244,0
2239,3244,0
2239,3242,0
2240,3241,0
2241,3241,0
2241,3240,0
2240,3242,0
2239,3243,0
2238,3243,0
2238,3243,0
2237,3242,0
2235,3241,0
2234,3240,0
2232,3239,0
2231,3238,0
2229,3237,0
2227,3236,0
2226,3235,0
2224,3234,0
2222,3234,0
2221,3234,0
2219,3233,0
2217,3233,0
2215,3232,0
2213,3232,0
2211,3232,0
2210,3232,0
2209,3232,0
2208,3231,0
2207,3231,0
2206,3230,0
2205,3229,0
2204,3228,0
2203,3227,0
2202,3225,0
2201,3223,0
2200,3222,0
2199,3219,0
2197,3217,0
2195,3216,0
2194,3215,0
2192,3214,0
2190,3212,0
2188,3211,0
2187,3210,0
2185,3209,0
2184,3208,0
2182,3207,0
2180,3206,0
2178,3206,0
2176,3205,0
2174,3204,0
2174,3203,0
2173,3202,0
2172,3200,0
2170,3198,0
2169,3197,0
2168,3195,0
2167,3194,0
2166,3192,0
2165,3191,0
2164,3189,0
2162,3188,0
2161,3187,0
2160,3186,0
2159,3185,0
2157,3184,0
2156,3184,0
2155,3184,0
2154,3183,0
2154,3183,0
2154,3182,0
2154,3181,0
2154,3180,0
2153,3180,0
2153,3179,0
2153,3178,0
2153,3176,0
2153,3176,0
2154,3175,0
2154,3173,0
2153,3173,0
2152,3170,0
2151,3169,0
2150,3167,0
2150,3166,0
2149,3165,0
2149,3163,0
2148,3163,0
2147,3163,0
2148,3163,0
2147,3163,0
2147,3162,0
2148,3161,0
2147,3160,0
2147,3159,0
2146,3157,0
2147,3156,0
2147,3155,0
2147,3153,0
2147,3151,0
2147,3149,0
2148,3147,0
2148,3145,0
2148,3143,0
2147,3140,0
2146,3139,0
2145,3138,0
2144,3137,0
2144,3136,0
2144,3136,0
2143,3135,0
2141,3134,0
2140,3132,0
2139,3130,0
2137,3127,0
2135,3125,0
2134,3124,0
2133,3122,0
2132,3120,0
2131,3119,0
2130,3117,0
2129,3115,0
2127,3113,0
2127,3110,0
2126,3108,0
2125,3107,0
2123,3105,0
2122,3104,0
2122,3103,0
2121,3103,0
2120,3102,0
2119,3101,0
2117,3100,0
2116,3099,0
2114,3097,0
2112,3096,0
2111,3094,0
2109,3092,0
2108,3090,0
2106,3088,0
2105,3087,0
2104,3085,0
2105,3084,0
2105,3084,0
2104,3084,0
2105,3084,0
2104,3085,0
2104,3085,0
2104,3085,0
2104,3085,0
2104,3085,0
2104,3085,0
2104,3085,0
2104,3085,0
2104,3086,0
2104,3086,0
2104,3086,0
2103,3086,0
2103,3086,0
2103,3086,0
2104,3086,0
2104,3087,0
2103,3086,0
2104,3087,0
2102,3087,0
2104,3087,0
2104,3087,0
2104,3087,0
2104,3088,0
2104,3089,0
2105,3088,0
2104,3088,0
2104,3088,0
2105,3087,0
2105,3087,0
2105,3086,0
2106,3085,0
2106,3085,0
2106,3084,0
2107,3084,0
2106,3084,0
2106,3083,0
2106,3083,0
2106,3083,0
2106,3083,0
2107,3083,0
2108,3083,0
2108,3083,0
2107,3083,0
2107,3082,0
2106,3082,0
2106,3082,0
2107,3081,0
2108,3080,0
2109,3079,0
2110,3077,0
2111,3076,0
2113,3075,0
2114,3073,0
2115,3071,0
2117,3070,0
2118,3068,0
2119,3066,0
2119,3064,0
2118,3062,0
2118,3061,0
2118,3060,0
2118,3059,0
2118,3059,0
2118,3059,0
2117,3059,0
2118,3059,0
2118,3059,0
2118,3059,0
2118,3059,0
2118,3059,0
2118,3060,0
2118,3059,0
2117,3059,0
2117,3058,0
2116,3058,0
2116,3058,0
2115,3058,0
2114,3059,0
2114,3059,0
2115,3058,0
2115,3058,0
2115,3058,0
2114,3058,0
2113,3058,0
2113,3058,0
2111,3058,0
2111,3058,0
2110,3059,0
2110,3057,0
2109,3058,0
2110,3057,0
2110,3059,0
2110,3059,0
2109,3059,0
2109,3060,0
2108,3060,0
2107,3059,0
2107,3060,0
2107,3060,0
2107,3060,0
2108,3060,0
2108,3060,0
2108,3061,0
2108,3061,0
2108,3061,0
2108,3061,0
2108,3061,0
2108,3061,0
2108,3061,0
2107,3060,0
2105,3059,0
2104,3058,0
2103,3058,0
2102,3058,0
2101,3057,0
2100,3056,0
2098,3055,0
2097,3055,0
2096,3055,0
2094,3054,0
2093,3053,0
2092,3052,0
2092,3050,0
2091,3049,0
2091,3047,0
2089,3046,0
2087,3045,0
2086,3044,0
2084,3043,0
2083,3040,0
2082,3038,0
2079,3037,0
2078,3035,0
2077,3033,0
2075,3031,0
2073,3029,0
2071,3028,0
2070,3026,0
2069,3025,0
2068,3025,0
2069,3024,0
2068,3025,0
2068,3024,0
2068,3024,0
2068,3024,0
2068,3022,0
2068,3021,0
2068,3020,0
2069,3018,0
2068,3016,0
2066,3016,0
2065,3014,0
2063,3013,0
2062,3010,0
2061,3009,0
2060,3008,0
2059,3007,0
2059,3007,0
2058,3005,0
2056,3005,0
2056,3005,0
2055,3005,0
2054,3005,0
2053,3005,0
2053,3005,0
2052,3006,0
2051,3006,0
2049,3005,0
2048,3005,0
2046,3005,0
2045,3004,0
2043,3003,0
2042,3003,0
2041,3002,0
2040,3002,0
2039,3001,0
2038,3000,0
2036,2998,0
2037,2998,0
2038,2997,0
2039,2997,0
2038,2996,0
2038,2995,0
2037,2995,0
2037,2994,0
2037,2993,0
2037,2993,0
2037,2993,0
2036,2993,0
2036,2992,0
2036,2993,0
2037,2993,0
2037,2993,0
2037,2993,0
2037,2993,0
2037,2993,0
2037,2993,0
2037,2993,0
2037,2993,0
2038,2992,0
2038,2992,0
2038,2991,0
2039,2990,0
2039,2989,0
2040,2988,0
2039,2989,0
2038,2990,0
2039,2991,0
2039,2991,0
2039,2990,0
2039,2989,0
2039,2989,0
2039,2988,0
2039,2987,0
2039,2986,0
2039,2985,0
2039,2985,0
2040,2985,0
2040,2984,0
2039,2982,0
2039,2982,0
2039,2980,0
2039,2979,0
2038,2978,0
2038,2977,0
2037,2975,0
2037,2974,0
2037,2973,0
2037,2971,0
2036,2969,0
2035,2968,0
2034,2967,0
2033,2967,0
2031,2966,0
2030,2965,0
2030,2965,0
2029,2963,0
2029,2963,0
2028,2962,0
2027,2960,0
2026,2959,0
2024,2957,0
2023,2956,0
2022,2954,0
2021,2953,0
2019,2952,0
2018,2951,0
2017,2949,0
2015,2947,0
2014,2945,0
2012,2944,0
2012,2943,0
2013,2944,0
2013,2944,0
2013,2944,0
2014,2944,0
2013,2944,0
2013,2944,0
2013,2944,0
2014,2942,0
2014,2943,0
2012,2943,0
2012,2943,0
2013,2942,0
2013,2942,0
2013,2941,0
2012,2940,0
2011,2939,0
2011,2938,0
2010,2936,0
2010,2935,0
2009,2934,0
2008,2932,0
2007,2931,0
2007,2930,0
2006,2929,0
2006,2927,0
2005,2925,0
2004,2923,0
2003,2921,0
2003,2919,0
2003,2918,0
2002,2916,0
2000,2913,0
1999,2912,0
1999,2911,0
1997,2909,0
1995,2908,0
1994,2907,0
1992,2906,0
1991,2905,0
1989,2904,0
1987,2904,0
1987,2903,0
1986,2904,0
1986,2903,0
1985,2902,0
1985,2902,0
1985,2902,0
1984,2903,0
1984,2903,0
1984,2902,0
1984,2902,0
1984,2902,0
1984,2902,0
1984,2902,0
1984,2901,0
1984,2900,0
1984,2899,0
1983,2900,0
1984,2899,0
1984,2899,0
1984,2900,0
1984,2900,0
1984,2899,0
1984,2900,0
1984,2899,0
1985,2899,0
1985,2898,0
1985,2898,0
1985,2897,0
1985,2897,0
1985,2897,0
1985,2896,0
1985,2896,0
1985,2896,0
1986,2896,0
1986,2895,0
1986,2895,0
1986,2895,0
1986,2895,0
1986,2894,0
1986,2893,0
1987,2892,0
1988,2891,0
1989,2891,0
1990,2890,0
1990,2890,0
1991,2889,0
1992,2887,0
1992,2886,0
1992,2885,0
1993,2884,0
1993,2882,0
1993,2881,0
1994,2881,0
1995,2880,0
1995,2880,0
1995,2880,0
1995,2880,0
1994,2880,0
1995,2880,0
1995,2880,0
1994,2880,0
1994,2880,0
1994,2880,0
1994,2880,0
1994,2880,0
1994,2880,0
1995,2880,0
1995,2881,0
1995,2881,0
1994,2881,0
1994,2881,0
1994,2881,0
1994,2881,0
1994,2881,0
1994,2881,0
1994,2882,0
1995,2881,0
1996,2880,0
1995,2877,0
1995,2876,0
1995,2874,0
1995,2874,0
1994,2874,0
1994,2874,0
1994,2874,0
1995,2874,0
1995,2874,0
1994,2874,0
1994,2874,0
1993,2873,0
1992,2874,0
1990,2873,0
1990,2873,0
1990,2873,0
1990,2873,0
1990,2873,0
1990,2873,0
1990,2873,0
1990,2873,0
1990,2874,0
1990,2872,0
1990,2873,0
1989,2872,0
1990,2872,0
1990,2872,0
1990,2872,0
1990,2871,0
1990,2870,0
1991,2870,0
1992,2869,0
1994,2868,0
1995,2868,0
1998,2868,0
1999,2867,0
2000,2866,0
2001,2865,0
2001,2864,0
2002,2863,0
2003,2863,0
2004,2863,0
2004,2863,0
2005,2861,0
2006,2860,0
2006,2860,0
2007,2859,0
2007,2859,0
2008,2859,0
2009,2857,0
2011,2856,0
2013,2855,0
2014,2855,0
2017,2854,0
2017,2853,0
2017,2853,0
2017,2853,0
2017,2852,0
2017,2854,0
2017,2853,0
2016,2853,0
2017,2852,0
2018,2852,0
2018,2851,0
2017,2851,0
2017,2851,0
2018,2851,0
2018,2849,0
2019,2848,0
2019,2847,0
2019,2847,0
2019,2846,0
2020,2845,0
2020,2844,0
2020,2844,0
2021,2844,0
2021,2843,0
2021,2843,0
2021,2844,0
2021,2843,0
2021,2844,0
2021,2844,0
2021,2844,0
2021,2844,0
2021,2844,0
2021,2843,0
2021,2842,0
2021,2841,0
2022,2840,0
2021,2839,0
2021,2838,0
2021,2837,0
2021,2837,0
2022,2836,0
2022,2836,0
2021,2836,0
2022,2837,0
2023,2836,0
2025,2835,0
2024,2836,0
2024,2837,0
2022,2837,0
2021,2837,0
2021,2837,0
2022,2838,0
2022,2837,0
2022,2837,0
2021,2837,0
2022,2837,0
2023,2837,0
2022,2837,0
2023,2838,0
2022,2837,0
2023,2838,0
2023,2838,0
2022,2838,0
2022,2838,0
2021,2838,0
2021,2838,0
2021,2838,0
2021,2838,0
2021,2839,0
2021,2839,0
2022,2839,0
2022,2839,0
2022,2839,0
2023,2838,0
2022,2838,0
2022,2839,0
2022,2839,0
2021,2839,0
2022,2839,0
2021,2840,0
2021,2840,0
2020,2839,0
2020,2840,0
2020,2839,0
2020,2840,0
2020,2840,0
2020,2840,0
2020,2840,0
2020,2840,0
2020,2840,0
2020,2840,0
2019,2840,0
2020,2840,0
2019,2840,0
2019,2840,0
2020,2840,0
2020,2840,0
2020,2839,0
2021,2840,0
