# x,y,<cookie>
925,3367,0
926,3367,0
925,3368,0
925,3368,0
925,3368,0
926,3367,0
925,3367,0
925,3368,0
926,3368,0
925,3368,0
925,3368,0
926,3367,0
926,3367,0
926,3368,0
925,3368,0
926,3368,0
926,3368,0
926,3368,0
926,3368,0
925,3369,0
925,3369,0
925,3369,0
925,3368,0
925,3368,0
926,3367,0
925,3367,0
924,3367,0
924,3367,0
925,3367,0
925,3367,0
924,3367,0
924,3367,0
925,3367,0
925,3369,0
925,3368,0
925,3369,0
926,3368,0
926,3368,0
926,3368,0
926,3369,0
925,3368,0
926,3368,0
926,3368,0
925,3367,0
925,3368,0
924,3368,0
924,3367,0
924,3368,0
925,3368,0
923,3369,0
923,3369,0
922,3369,0
922,3369,0
921,3370,0
921,3370,0
920,3371,0
920,3371,0
919,3370,0
920,3370,0
918,3371,0
918,3371,0
919,3373,0
919,3374,0
920,3373,0
920,3373,0
921,3374,0
919,3374,0
918,3374,0
918,3372,0
917,3372,0
917,3372,0
916,3372,0
916,3373,0
916,3373,0
915,3374,0
915,3374,0
914,3375,0
914,3375,0
914,3375,0
914,3375,0
916,3375,0
918,3375,0
920,3375,0
920,3375,0
919,3374,0
920,3374,0
920,3375,0
919,3375,0
919,3375,0
919,3375,0
920,3375,0
919,3375,0
919,3375,0
918,3374,0
926,3367,0
925,3367,0
924,3367,0
924,3367,0
924,3367,0
925,3367,0
925,3367,0
925,3369,0
925,3368,0
926,3368,0
925,3369,0
925,3369,0
925,3369,0
925,3369,0
925,3369,0
925,3368,0
925,3369,0
923,3369,0
922,3370,0
922,3371,0
923,3372,0
923,3373,0
922,3374,0
921,3375,0
919,3375,0
920,3375,0
919,3375,0
919,3376,0
919,3375,0
919,3375,0
920,3375,0
919,3376,0
919,3375,0
919,3375,0
919,3375,0
919,3375,0
919,3376,0
919,3375,0
920,3376,0
919,3375,0
919,3375,0
920,3375,0
920,3375,0
920,3374,0
920,3374,0
920,3374,0
920,3374,0
919,3374,0
919,3374,0
919,3374,0
920,3374,0
920,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
920,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
920,3374,0
920,3374,0
920,3374,0
920,3374,0
920,3374,0
920,3373,0
920,3373,0
920,3374,0
920,3374,0
920,3374,0
920,3374,0
920,3374,0
920,3374,0
920,3374,0
920,3374,0
920,3374,0
920,3374,0
920,3375,0
921,3376,0
921,3375,0
921,3376,0
921,3376,0
921,3375,0
921,3375,0
920,3375,0
920,3374,0
920,3375,0
920,3375,0
920,3374,0
920,3374,0
919,3374,0
918,3374,0
919,3374,0
920,3374,0
920,3374,0
920,3374,0
919,3374,0
920,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3373,0
919,3374,0
919,3374,0
919,3374,0
920,3374,0
919,3373,0
920,3373,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
920,3374,0
919,3374,0
919,3374,0
920,3374,0
919,3374,0
918,3374,0
919,3374,0
920,3374,0
920,3374,0
920,3374,0
919,3373,0
919,3374,0
919,3375,0
919,3374,0
920,3374,0
919,3374,0
919,3374,0
919,3375,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3375,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3374,0
919,3375,0
919,3374,0
919,3374,0
919,3374,0
919,3375,0
919,3374,0
920,3374,0
919,3374,0
919,3375,0
919,3375,0
919,3375,0
919,3375,0
919,3375,0
919,3375,0
920,3374,0
919,3375,0
919,3375,0
920,3374,0
920,3374,0
919,3374,0
920,3375,0
919,3375,0
919,3374,0
920,3375,0
920,3374,0
920,3374,0
920,3374,0
920,3375,0
920,3375,0
919,3375,0
919,3374,0
919,3375,0
920,3375,0
919,3374,0
920,3375,0
920,3374,0
920,3374,0
919,3374,0
919,3374,0
919,3374,0
920,3374,0
920,3374,0
919,3374,0
919,3374,0
919,3375,0
920,3374,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3404,0
889,3403,0
890,3402,0
890,3403,0
890,3403,0
890,3403,0
890,3403,0
890,3403,0
890,3403,0
890,3403,0
890,3403,0
890,3403,0
889,3402,0
890,3402,0
890,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
888,3403,0
888,3403,0
888,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3403,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3403,0
889,3403,0
889,3403,0
889,3403,0
889,3403,0
889,3402,0
889,3402,0
890,3402,0
890,3402,0
889,3402,0
889,3402,0
890,3402,0
890,3402,0
890,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
890,3402,0
891,3402,0
892,3402,0
892,3403,0
891,3403,0
891,3404,0
890,3404,0
890,3405,0
890,3405,0
890,3405,0
889,3403,0
889,3403,0
889,3403,0
889,3403,0
889,3405,0
889,3405,0
889,3404,0
889,3403,0
889,3402,0
889,3402,0
890,3403,0
889,3402,0
890,3402,0
890,3403,0
890,3402,0
890,3402,0
890,3403,0
889,3402,0
890,3403,0
889,3402,0
890,3403,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3402,0
889,3403,0
889,3403,0
889,3402,0
890,3402,0
874,3397,0
874,3397,0
874,3397,0
874,3395,0
873,3394,0
873,3393,0
874,3392,0
874,3392,0
874,3389,0
874,3388,0
874,3387,0
873,3386,0
872,3384,0
872,3384,0
873,3383,0
873,3382,0
873,3381,0
874,3381,0
874,3379,0
873,3379,0
874,3379,0
874,3379,0
873,3380,0
874,3381,0
874,3381,0
873,3381,0
873,3381,0
873,3382,0
873,3382,0
873,3381,0
873,3380,0
873,3380,0
873,3380,0
874,3379,0
874,3380,0
874,3379,0
874,3379,0
874,3379,0
873,3379,0
874,3379,0
874,3379,0
874,3380,0
874,3379,0
874,3380,0
873,3380,0
874,3380,0
874,3379,0
874,3379,0
874,3379,0
874,3379,0
874,3379,0
874,3379,0
874,3379,0
873,3379,0
874,3379,0
874,3379,0
874,3379,0
874,3380,0
874,3380,0
874,3381,0
874,3381,0
874,3381,0
874,3381,0
874,3381,0
874,3382,0
874,3383,0
874,3382,0
873,3381,0
873,3381,0
873,3381,0
873,3382,0
873,3382,0
873,3382,0
873,3382,0
873,3382,0
873,3382,0
873,3381,0
873,3381,0
874,3380,0
873,3380,0
874,3379,0
874,3379,0
873,3380,0
873,3380,0
873,3380,0
873,3380,0
873,3380,0
873,3381,0
873,3382,0
873,3382,0
873,3382,0
873,3382,0
873,3382,0
873,3381,0
873,3380,0
873,3380,0
873,3380,0
873,3380,0
873,3381,0
874,3380,0
873,3383,0
873,3383,0
873,3382,0
873,3382,0
873,3382,0
873,3382,0
872,3382,0
871,3383,0
871,3383,0
870,3382,0
870,3382,0
870,3381,0
869,3380,0
870,3379,0
869,3378,0
869,3378,0
869,3377,0
869,3376,0
869,3376,0
868,3375,0
868,3375,0
868,3374,0
867,3373,0
867,3373,0
867,3372,0
867,3371,0
867,3370,0
866,3369,0
866,3368,0
865,3367,0
865,3366,0
864,3365,0
864,3364,0
863,3363,0
863,3362,0
862,3363,0
862,3365,0
862,3366,0
862,3366,0
862,3366,0
862,3367,0
862,3367,0
862,3367,0
862,3367,0
861,3367,0
862,3366,0
861,3365,0
861,3366,0
862,3365,0
862,3363,0
861,3362,0
860,3359,0
860,3357,0
859,3357,0
860,3357,0
859,3354,0
859,3353,0
858,3353,0
858,3352,0
858,3351,0
857,3350,0
857,3350,0
856,3348,0
856,3348,0
855,3347,0
854,3346,0
853,3345,0
853,3344,0
853,3343,0
853,3343,0
852,3343,0
852,3343,0
852,3343,0
852,3343,0
854,3343,0
854,3343,0
854,3342,0
855,3342,0
855,3341,0
855,3340,0
855,3339,0
856,3338,0
856,3338,0
857,3337,0
856,3339,0
856,3338,0
856,3338,0
856,3338,0
856,3338,0
856,3338,0
856,3338,0
857,3337,0
856,3338,0
856,3338,0
857,3338,0
857,3337,0
856,3338,0
857,3338,0
856,3339,0
857,3338,0
874,3334,0
874,3333,0
874,3333,0
874,3334,0
874,3333,0
874,3334,0
874,3334,0
875,3334,0
875,3334,0
875,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3333,0
875,3334,0
875,3334,0
875,3334,0
875,3333,0
875,3334,0
875,3334,0
875,3334,0
874,3333,0
874,3334,0
874,3333,0
875,3333,0
874,3334,0
875,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
875,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3333,0
874,3334,0
874,3334,0
874,3334,0
874,3333,0
874,3334,0
874,3334,0
874,3334,0
875,3333,0
874,3334,0
874,3334,0
874,3334,0
875,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
874,3334,0
873,3334,0
873,3334,0
874,3334,0
874,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
874,3333,0
873,3333,0
873,3333,0
874,3334,0
874,3334,0
874,3333,0
874,3333,0
874,3333,0
874,3334,0
874,3333,0
874,3334,0
873,3334,0
873,3334,0
875,3333,0
874,3333,0
874,3333,0
874,3333,0
875,3334,0
874,3333,0
873,3334,0
874,3333,0
873,3333,0
874,3334,0
874,3334,0
874,3334,0
874,3333,0
874,3333,0
875,3333,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3335,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
874,3334,0
875,3334,0
875,3333,0
875,3334,0
875,3334,0
874,3334,0
874,3334,0
875,3334,0
874,3334,0
875,3333,0
875,3334,0
875,3334,0
874,3334,0
874,3333,0
875,3334,0
875,3334,0
874,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
874,3334,0
874,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
875,3334,0
874,3334,0
874,3334,0
874,3333,0
873,3333,0
870,3333,0
870,3334,0
868,3334,0
867,3333,0
865,3333,0
864,3334,0
863,3334,0
863,3333,0
863,3333,0
862,3332,0
862,3331,0
861,3331,0
861,3330,0
861,3328,0
861,3328,0
860,3327,0
859,3326,0
859,3324,0
858,3323,0
858,3322,0
858,3321,0
858,3320,0
858,3320,0
858,3318,0
858,3317,0
858,3316,0
858,3315,0
858,3314,0
857,3312,0
857,3310,0
857,3309,0
856,3308,0
856,3307,0
855,3305,0
855,3305,0
855,3304,0
854,3303,0
854,3301,0
854,3300,0
854,3298,0
854,3297,0
853,3295,0
854,3293,0
854,3292,0
854,3291,0
854,3290,0
854,3289,0
854,3287,0
855,3285,0
856,3284,0
855,3283,0
856,3280,0
856,3279,0
857,3278,0
859,3278,0
859,3277,0
860,3277,0
859,3277,0
859,3277,0
859,3277,0
860,3277,0
860,3276,0
858,3275,0
856,3274,0
856,3273,0
856,3272,0
856,3271,0
856,3269,0
856,3267,0
856,3266,0
856,3264,0
856,3263,0
857,3261,0
857,3260,0
857,3258,0
857,3257,0
857,3256,0
857,3255,0
857,3254,0
855,3254,0
854,3255,0
852,3255,0
851,3254,0
851,3254,0
852,3254,0
852,3254,0
852,3255,0
851,3255,0
852,3254,0
851,3254,0
852,3254,0
851,3254,0
852,3254,0
852,3255,0
852,3254,0
852,3254,0
852,3254,0
851,3255,0
851,3254,0
852,3255,0
852,3255,0
852,3255,0
851,3255,0
852,3254,0
851,3254,0
853,3252,0
853,3250,0
853,3250,0
853,3249,0
855,3247,0
857,3246,0
857,3245,0
857,3245,0
857,3246,0
857,3245,0
857,3246,0
858,3246,0
858,3246,0
858,3245,0
858,3245,0
857,3246,0
858,3245,0
858,3245,0
858,3245,0
858,3246,0
859,3246,0
861,3246,0
861,3244,0
861,3243,0
860,3242,0
860,3241,0
860,3239,0
859,3238,0
859,3236,0
859,3235,0
859,3233,0
858,3232,0
857,3230,0
857,3229,0
857,3228,0
856,3226,0
856,3225,0
856,3223,0
856,3222,0
856,3221,0
857,3220,0
857,3219,0
857,3217,0
858,3215,0
858,3214,0
858,3213,0
858,3212,0
857,3211,0
857,3209,0
857,3208,0
856,3206,0
856,3204,0
855,3203,0
855,3202,0
855,3201,0
856,3198,0
856,3196,0
856,3195,0
856,3195,0
856,3195,0
857,3195,0
856,3196,0
857,3196,0
856,3196,0
857,3196,0
857,3197,0
857,3197,0
857,3197,0
857,3197,0
856,3196,0
856,3197,0
857,3197,0
857,3197,0
858,3197,0
857,3197,0
856,3196,0
857,3197,0
857,3197,0
856,3198,0
856,3197,0
857,3198,0
856,3198,0
856,3197,0
856,3197,0
857,3198,0
856,3198,0
857,3198,0
857,3198,0
857,3198,0
857,3198,0
857,3198,0
856,3198,0
857,3197,0
856,3197,0
857,3198,0
856,3199,0
857,3198,0
857,3198,0
856,3198,0
856,3198,0
857,3197,0
856,3197,0
856,3198,0
857,3198,0
856,3198,0
857,3197,0
856,3198,0
856,3197,0
856,3197,0
856,3197,0
856,3198,0
856,3198,0
856,3197,0
856,3198,0
856,3198,0
856,3198,0
857,3198,0
857,3198,0
856,3197,0
856,3198,0
856,3198,0
856,3198,0
856,3198,0
856,3198,0
856,3198,0
856,3197,0
856,3198,0
856,3198,0
856,3198,0
857,3198,0
856,3198,0
856,3198,0
856,3198,0
856,3198,0
856,3198,0
857,3198,0
856,3198,0
856,3198,0
857,3198,0
857,3198,0
856,3197,0
857,3197,0
856,3197,0
856,3198,0
856,3198,0
856,3198,0
856,3198,0
856,3198,0
857,3198,0
856,3198,0
856,3197,0
857,3198,0
856,3198,0
856,3198,0
856,3198,0
856,3198,0
857,3198,0
856,3197,0
856,3198,0
856,3197,0
856,3198,0
855,3200,0
855,3201,0
854,3203,0
854,3202,0
855,3202,0
855,3201,0
854,3200,0
855,3199,0
854,3199,0
854,3198,0
854,3196,0
854,3196,0
854,3194,0
854,3193,0
854,3192,0
854,3191,0
854,3190,0
854,3188,0
855,3187,0
855,3185,0
855,3184,0
855,3183,0
855,3181,0
855,3180,0
855,3178,0
856,3176,0
856,3175,0
856,3173,0
856,3172,0
857,3171,0
857,3170,0
857,3169,0
857,3167,0
858,3165,0
858,3164,0
857,3163,0
858,3161,0
858,3160,0
857,3159,0
857,3157,0
858,3156,0
857,3156,0
857,3155,0
856,3155,0
857,3153,0
857,3152,0
857,3150,0
857,3148,0
857,3148,0
857,3147,0
857,3146,0
858,3145,0
858,3146,0
858,3145,0
858,3146,0
858,3145,0
858,3145,0
858,3147,0
857,3147,0
857,3146,0
857,3146,0
858,3145,0
858,3145,0
858,3144,0
859,3142,0
860,3141,0
860,3140,0
860,3140,0
860,3139,0
860,3139,0
860,3138,0
859,3137,0
861,3136,0
860,3136,0
861,3135,0
861,3136,0
861,3136,0
861,3136,0
861,3136,0
861,3136,0
861,3135,0
861,3136,0
861,3137,0
854,3130,0
854,3129,0
854,3129,0
855,3128,0
855,3128,0
855,3127,0
856,3129,0
855,3128,0
856,3128,0
855,3128,0
855,3128,0
854,3129,0
854,3130,0
854,3130,0
854,3130,0
854,3130,0
854,3129,0
854,3129,0
854,3130,0
854,3129,0
854,3129,0
854,3130,0
854,3129,0
855,3128,0
855,3128,0
855,3129,0
855,3129,0
854,3129,0
855,3129,0
854,3129,0
854,3129,0
855,3129,0
855,3129,0
855,3129,0
855,3129,0
855,3129,0
855,3129,0
855,3129,0
855,3129,0
855,3129,0
855,3130,0
854,3129,0
854,3130,0
854,3130,0
854,3130,0
855,3130,0
854,3130,0
854,3130,0
854,3130,0
854,3130,0
855,3130,0
855,3130,0
855,3129,0
855,3130,0
854,3130,0
854,3130,0
854,3130,0
855,3130,0
856,3129,0
855,3130,0
854,3130,0
854,3130,0
854,3130,0
855,3129,0
854,3129,0
855,3129,0
856,3130,0
857,3131,0
858,3133,0
860,3133,0
862,3133,0
864,3133,0
866,3132,0
866,3131,0
866,3130,0
866,3129,0
865,3128,0
865,3127,0
864,3127,0
864,3126,0
863,3125,0
863,3124,0
862,3123,0
862,3122,0
862,3120,0
861,3118,0
861,3117,0
861,3115,0
860,3114,0
860,3113,0
859,3111,0
858,3110,0
858,3109,0
857,3106,0
856,3105,0
856,3104,0
856,3102,0
855,3101,0
855,3099,0
855,3098,0
855,3097,0
854,3096,0
854,3096,0
854,3095,0
854,3095,0
853,3092,0
853,3092,0
852,3090,0
852,3088,0
852,3087,0
851,3086,0
850,3085,0
850,3084,0
849,3082,0
849,3081,0
849,3079,0
848,3078,0
848,3076,0
848,3075,0
847,3074,0
847,3072,0
847,3071,0
846,3070,0
846,3069,0
845,3068,0
845,3067,0
844,3065,0
844,3065,0
843,3063,0
843,3062,0
843,3061,0
843,3060,0
843,3058,0
843,3057,0
843,3056,0
843,3055,0
843,3054,0
843,3052,0
843,3051,0
843,3050,0
843,3048,0
842,3049,0
839,3047,0
839,3047,0
838,3047,0
837,3047,0
838,3047,0
838,3047,0
839,3047,0
839,3047,0
838,3047,0
838,3047,0
838,3047,0
839,3048,0
838,3047,0
839,3047,0
839,3048,0
839,3048,0
841,3047,0
843,3046,0
843,3045,0
842,3044,0
842,3044,0
842,3043,0
841,3042,0
841,3042,0
840,3041,0
840,3040,0
839,3039,0
838,3038,0
837,3038,0
838,3036,0
839,3034,0
838,3033,0
838,3033,0
837,3033,0
838,3033,0
837,3033,0
837,3033,0
838,3033,0
838,3033,0
837,3033,0
836,3034,0
837,3034,0
837,3035,0
837,3037,0
837,3036,0
838,3035,0
837,3034,0
837,3033,0
838,3032,0
837,3031,0
838,3030,0
837,3029,0
838,3026,0
838,3024,0
837,3024,0
838,3022,0
838,3021,0
838,3019,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
828,2993,0
829,2993,0
829,2992,0
829,2992,0
829,2992,0
829,2992,0
828,2992,0
829,2992,0
828,2992,0
828,2992,0
827,2991,0
827,2990,0
827,2990,0
828,2989,0
828,2990,0
828,2989,0
829,2990,0
829,2990,0
828,2992,0
829,2991,0
829,2990,0
829,2990,0
828,2991,0
827,2992,0
826,2994,0
827,2994,0
827,2994,0
827,2994,0
829,2994,0
829,2994,0
829,2994,0
829,2994,0
829,2994,0
829,2994,0
829,2994,0
829,2994,0
828,2994,0
829,2993,0
829,2994,0
829,2994,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
829,2993,0
828,2992,0
828,2991,0
828,2990,0
828,2991,0
828,2991,0
828,2990,0
829,2990,0
829,2991,0
828,2992,0
828,2992,0
828,2991,0
829,2991,0
829,2991,0
829,2991,0
829,2991,0
828,2991,0
828,2991,0
829,2991,0
829,2990,0
829,2991,0
829,2991,0
829,2991,0
829,2992,0
829,2991,0
829,2991,0
829,2991,0
829,2991,0
829,2991,0
829,2991,0
829,2991,0
829,2990,0
829,2991,0
829,2991,0
829,2993,0
829,2994,0
828,3007,0
828,3007,0
827,3006,0
826,3005,0
826,3004,0
825,3003,0
824,3001,0
823,3000,0
822,3000,0
821,2998,0
820,2997,0
819,2996,0
818,2995,0
818,2994,0
817,2993,0
816,2992,0
816,2991,0
815,2990,0
813,2988,0
813,2987,0
812,2986,0
811,2985,0
810,2984,0
809,2982,0
809,2981,0
809,2980,0
808,2979,0
807,2977,0
805,2975,0
804,2974,0
804,2972,0
803,2972,0
802,2971,0
802,2970,0
801,2969,0
800,2967,0
800,2967,0
800,2966,0
799,2965,0
799,2964,0
799,2963,0
799,2962,0
798,2961,0
798,2960,0
797,2958,0
797,2957,0
796,2955,0
797,2954,0
796,2952,0
796,2950,0
795,2949,0
795,2948,0
794,2947,0
793,2946,0
793,2945,0
792,2943,0
791,2942,0
791,2941,0
790,2940,0
790,2939,0
790,2939,0
791,2938,0
791,2938,0
791,2937,0
790,2936,0
789,2935,0
789,2936,0
791,2936,0
791,2935,0
791,2936,0
790,2937,0
790,2938,0
792,2938,0
792,2937,0
792,2937,0
792,2936,0
792,2936,0
792,2935,0
793,2934,0
793,2933,0
794,2932,0
796,2932,0
796,2930,0
797,2929,0
797,2928,0
799,2928,0
799,2929,0
799,2928,0
799,2928,0
799,2929,0
799,2929,0
799,2929,0
799,2929,0
799,2929,0
799,2928,0
800,2929,0
800,2929,0
800,2929,0
800,2928,0
799,2930,0
791,2931,0
791,2931,0
791,2931,0
791,2930,0
790,2930,0
790,2929,0
791,2928,0
790,2927,0
790,2926,0
789,2925,0
790,2926,0
790,2926,0
790,2926,0
790,2927,0
789,2927,0
789,2927,0
789,2927,0
789,2927,0
789,2928,0
789,2930,0
788,2931,0
788,2931,0
787,2932,0
787,2933,0
787,2933,0
787,2935,0
787,2937,0
786,2937,0
787,2937,0
786,2936,0
786,2937,0
785,2937,0
786,2936,0
786,2934,0
785,2934,0
784,2933,0
784,2931,0
784,2931,0
782,2931,0
782,2931,0
781,2931,0
780,2931,0
779,2930,0
778,2930,0
777,2929,0
775,2929,0
774,2928,0
772,2928,0
771,2927,0
770,2927,0
769,2927,0
768,2927,0
766,2926,0
765,2926,0
764,2925,0
762,2924,0
760,2923,0
760,2922,0
759,2921,0
759,2920,0
760,2920,0
760,2921,0
761,2920,0
760,2921,0
761,2920,0
760,2920,0
760,2920,0
760,2920,0
760,2921,0
760,2920,0
757,2918,0
756,2917,0
755,2916,0
753,2916,0
751,2917,0
750,2916,0
749,2915,0
748,2914,0
747,2913,0
746,2912,0
746,2910,0
746,2908,0
745,2907,0
744,2906,0
743,2905,0
743,2904,0
742,2903,0
741,2904,0
742,2905,0
743,2906,0
743,2907,0
743,2908,0
743,2908,0
743,2908,0
743,2907,0
744,2906,0
743,2905,0
743,2906,0
743,2905,0
744,2905,0
739,2901,0
738,2901,0
737,2900,0
737,2899,0
736,2898,0
735,2897,0
735,2897,0
734,2896,0
734,2895,0
732,2895,0
732,2894,0
731,2895,0
731,2896,0
730,2898,0
729,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
727,2899,0
726,2899,0
727,2899,0
727,2899,0
727,2899,0
728,2899,0
727,2899,0
727,2899,0
727,2900,0
728,2899,0
728,2899,0
728,2899,0
728,2899,0
728,2899,0
728,2899,0
728,2899,0
728,2899,0
728,2900,0
728,2899,0
728,2899,0
728,2900,0
728,2900,0
728,2900,0
728,2899,0
728,2899,0
728,2900,0
728,2899,0
728,2900,0
728,2899,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2901,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
727,2900,0
728,2900,0
728,2901,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
728,2900,0
727,2900,0
728,2900,0
728,2900,0
728,2900,0
727,2900,0
728,2899,0
728,2900,0
728,2899,0
728,2899,0
728,2900,0
728,2899,0
728,2899,0
728,2899,0
728,2899,0
728,2899,0
728,2899,0
728,2899,0
728,2899,0
728,2899,0
728,2899,0
726,2898,0
725,2898,0
723,2897,0
722,2896,0
721,2895,0
720,2895,0
720,2894,0
719,2894,0
718,2893,0
718,2892,0
718,2892,0
717,2893,0
716,2893,0
716,2893,0
717,2894,0
718,2894,0
717,2894,0
716,2893,0
715,2893,0
714,2893,0
714,2893,0
713,2893,0
711,2892,0
709,2893,0
708,2893,0
707,2894,0
705,2893,0
704,2893,0
702,2893,0
701,2892,0
699,2892,0
698,2892,0
697,2892,0
694,2892,0
692,2892,0
691,2892,0
689,2893,0
687,2893,0
685,2894,0
684,2894,0
681,2894,0
680,2894,0
679,2894,0
677,2894,0
676,2893,0
674,2893,0
673,2893,0
672,2894,0
670,2893,0
669,2894,0
668,2894,0
666,2894,0
664,2894,0
662,2895,0
660,2896,0
658,2895,0
656,2895,0
655,2894,0
652,2894,0
650,2893,0
648,2893,0
646,2892,0
645,2892,0
644,2891,0
641,2893,0
640,2892,0
637,2893,0
636,2893,0
635,2891,0
633,2892,0
631,2891,0
630,2891,0
628,2892,0
627,2893,0
625,2894,0
623,2894,0
621,2895,0
619,2895,0
617,2896,0
616,2895,0
616,2895,0
616,2897,0
617,2898,0
615,2899,0
613,2900,0
611,2902,0
610,2903,0
609,2904,0
607,2905,0
606,2906,0
603,2907,0
602,2909,0
601,2910,0
599,2911,0
598,2912,0
598,2912,0
598,2912,0
597,2911,0
597,2912,0
597,2913,0
597,2911,0
598,2911,0
597,2911,0
599,2913,0
599,2912,0
599,2913,0
601,2914,0
600,2914,0
602,2915,0
603,2917,0
605,2919,0
604,2920,0
604,2921,0
604,2923,0
604,2925,0
604,2924,0
604,2924,0
604,2923,0
603,2922,0
603,2919,0
601,2919,0
598,2917,0
598,2914,0
596,2912,0
596,2910,0
596,2909,0
596,2908,0
596,2908,0
597,2908,0
597,2908,0
597,2909,0
597,2908,0
597,2909,0
597,2908,0
596,2908,0
596,2907,0
598,2908,0
599,2908,0
598,2908,0
597,2907,0
597,2907,0
596,2907,0
596,2908,0
596,2908,0
596,2908,0
595,2908,0
593,2910,0
593,2910,0
591,2911,0
590,2911,0
589,2911,0
589,2909,0
587,2909,0
588,2908,0
589,2909,0
589,2909,0
588,2910,0
588,2911,0
588,2910,0
588,2910,0
588,2910,0
588,2909,0
588,2909,0
589,2910,0
590,2910,0
590,2910,0
589,2910,0
589,2910,0
588,2910,0
588,2910,0
588,2908,0
588,2909,0
589,2909,0
588,2909,0
588,2908,0
588,2908,0
588,2908,0
588,2908,0
588,2906,0
589,2904,0
589,2904,0
590,2904,0
590,2904,0
590,2904,0
590,2904,0
590,2904,0
590,2904,0
590,2904,0
591,2903,0
592,2902,0
591,2903,0
591,2903,0
591,2901,0
592,2901,0
591,2903,0
590,2903,0
591,2903,0
591,2903,0
591,2903,0
591,2902,0
591,2903,0
591,2903,0
591,2903,0
592,2903,0
592,2903,0
591,2903,0
591,2903,0
590,2903,0
591,2902,0
591,2903,0
590,2904,0
589,2904,0
588,2904,0
587,2906,0
586,2906,0
586,2906,0
585,2905,0
585,2904,0
584,2904,0
584,2903,0
584,2902,0
583,2902,0
583,2902,0
582,2900,0
582,2898,0
582,2898,0
582,2898,0
580,2899,0
581,2899,0
580,2899,0
580,2899,0
581,2900,0
582,2901,0
583,2901,0
582,2900,0
582,2898,0
580,2898,0
580,2897,0
580,2897,0
579,2895,0
580,2896,0
579,2895,0
579,2897,0
579,2896,0
579,2897,0
579,2897,0
579,2897,0
580,2896,0
580,2897,0
580,2896,0
579,2895,0
580,2895,0
579,2895,0
580,2895,0
580,2895,0
580,2897,0
579,2897,0
578,2896,0
577,2895,0
576,2895,0
575,2894,0
574,2893,0
573,2892,0
573,2891,0
572,2890,0
571,2889,0
570,2888,0
570,2888,0
569,2887,0
569,2888,0
569,2888,0
569,2888,0
569,2888,0
569,2886,0
569,2886,0
569,2885,0
569,2885,0
569,2886,0
569,2887,0
569,2887,0
568,2888,0
568,2887,0
566,2887,0
564,2887,0
564,2886,0
563,2886,0
561,2886,0
